,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174118,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-22-2014,21400189,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.55,22,4,0,0
174124,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-22-2014,21400189,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
174128,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-22-2014,21400189,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,12.35,12,4,0,53
174129,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-22-2014,21400189,MIN,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.7,18.45,22,4,1,17
174130,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-22-2014,21400189,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.65,24,4,1,23
174131,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-22-2014,21400189,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.65,15,4,1,46
174132,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-22-2014,21400189,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,4
174135,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,11-22-2014,21400189,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,2,6
174136,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-22-2014,21400189,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.65,20,4,2,19
174142,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,11-22-2014,21400189,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.95,25,4,2,52
