,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99688,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.75,27,4,0,0
99731,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,4.15,20,4,0,18
99734,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.15,4,4,0,26
99747,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.35,19,4,0,41
99750,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.85,11,4,1,3
99753,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.25,8,4,1,22
99762,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-21-2015,21400634,PHX,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,1,38
99768,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,25.35,20,4,1,44
99770,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,2,2
99775,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,28.35,29,4,2,21
99821,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,25.55,21,4,2,59
99850,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,3,36
99859,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.25,23,4,4,5
99866,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,4,15
99869,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,4,17
99892,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.15,25,4,4,41
99896,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.05,25,4,4,51
99915,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,5,21
99918,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.75,4,4,5,33
99920,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2015,21400634,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,5,51
99950,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-21-2015,21400634,PHX,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.15,19,4,6,0
99956,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.05,25,4,6,16
99968,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-21-2015,21400634,PHX,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,6,29
99972,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-21-2015,21400634,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,6,42
100006,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.05,23,4,7,0
100014,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.05,24,4,7,7
100019,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,18.75,16,4,7,30
100024,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-21-2015,21400634,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,7,51
100031,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.35,26,4,7,59
100036,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,16.45,14,4,8,11
100062,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,11.95,12,4,8,40
100090,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.55,23,4,8,57
100094,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.05,24,4,9,8
100109,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-21-2015,21400634,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,9,26
100140,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.65,16,4,9,37
100159,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.75,16,4,10,14
100167,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.65,24,4,10,33
100169,2015,2014-15,1610612756,Phoenix Suns,201148,Brandan Wright,F,PF,01-21-2015,21400634,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,11,2
100205,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,16.75,21,4,11,31
100212,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-21-2015,21400634,PHX,POR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,39
