,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122065,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-03-2015,21400495,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.95,2,4,0,4
122068,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-03-2015,21400495,ORL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,7
122070,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-03-2015,21400495,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,14
122073,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-03-2015,21400495,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.25,24,4,0,20
122077,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-03-2015,21400495,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,0,34
122086,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-03-2015,21400495,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.65,24,4,0,54
122111,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-03-2015,21400495,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.35,1,4,1,1
122115,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-03-2015,21400495,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,1,2
122149,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-03-2015,21400495,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,31
122151,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-03-2015,21400495,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.85,26,4,1,52
122156,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-03-2015,21400495,ORL,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.55,12,4,2,4
122163,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-03-2015,21400495,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.05,26,4,2,34
122168,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,01-03-2015,21400495,ORL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,11.25,12,4,2,58
122177,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-03-2015,21400495,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,3,22
122181,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-03-2015,21400495,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,26.65,30,4,3,32
