,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78641,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-07-2015,21400763,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,4.15,18,4,0,2
78646,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,02-07-2015,21400763,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.85,18,4,0,6
78657,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-07-2015,21400763,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,29
78668,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-07-2015,21400763,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.45,13,4,0,47
78670,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-07-2015,21400763,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,33.45,28,4,1,8
78678,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-07-2015,21400763,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,1,43
78680,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-07-2015,21400763,MIL,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,4
78689,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,02-07-2015,21400763,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,21.15,15,4,2,19
78695,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-07-2015,21400763,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.95,24,4,2,34
78697,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-07-2015,21400763,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.35,16,4,2,49
