,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134884,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-23-2014,21400424,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.85,24,5,0,2
134890,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2014,21400424,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.75,19,5,0,10
134893,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-23-2014,21400424,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,5,0,33
134896,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,12-23-2014,21400424,OKC,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,5,0,40
134897,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-23-2014,21400424,OKC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,17.65,14,5,0,41
134904,2015,2014-15,1610612760,Oklahoma City Thunder,202397,Ish Smith,G,PG,12-23-2014,21400424,OKC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,5,1,19
134906,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2014,21400424,OKC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.85,19,5,1,32
134911,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-23-2014,21400424,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.05,24,5,1,49
134913,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-23-2014,21400424,OKC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.15,12,5,1,58
134921,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2014,21400424,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.65,25,5,2,8
