,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67690,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,02-22-2015,21400828,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.95,25,4,0,4
67705,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-22-2015,21400828,POR,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,8
67706,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,02-22-2015,21400828,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.65,27,4,0,8
67710,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-22-2015,21400828,POR,MEM,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.85,26,4,0,13
67747,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,02-22-2015,21400828,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.95,13,4,0,22
67761,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-22-2015,21400828,POR,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.15,12,4,0,30
67777,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-22-2015,21400828,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.05,26,4,0,43
67783,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-22-2015,21400828,POR,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,13.05,14,4,1,3
67786,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-22-2015,21400828,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.05,21,4,1,28
67792,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-22-2015,21400828,POR,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.95,6,4,1,41
67797,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-22-2015,21400828,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,26.65,28,4,2,4
67815,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-22-2015,21400828,POR,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,2,27
67822,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-22-2015,21400828,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,20.55,21,4,2,38
67823,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-22-2015,21400828,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,2,56
