,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94478,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-25-2015,21400666,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.65,12,5,0,1
94479,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-25-2015,21400666,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.35,26,5,0,3
94480,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-25-2015,21400666,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.25,19,5,0,7
94481,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-25-2015,21400666,DEN,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,5,0,23
94482,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-25-2015,21400666,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,22.55,22,5,0,27
94483,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-25-2015,21400666,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,5,0,40
94484,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-25-2015,21400666,DEN,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,5,0,55
94485,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-25-2015,21400666,DEN,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,5,1,9
94486,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-25-2015,21400666,DEN,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,16.75,18,5,1,28
94487,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-25-2015,21400666,DEN,WAS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,5,1,41
94489,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-25-2015,21400666,DEN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.35,16,5,2,9
