,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144652,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-16-2014,21400365,MEM,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
144658,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.95,25,4,0,6
144661,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.95,25,4,0,10
144670,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-16-2014,21400365,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.95,13,4,0,25
144675,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2014,21400365,MEM,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.65,12,4,0,30
144680,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-16-2014,21400365,MEM,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,38
144681,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.75,10,4,0,45
144683,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,3
144685,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,1,6
144687,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-16-2014,21400365,MEM,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,1,31
144690,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-16-2014,21400365,MEM,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,34
144692,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-16-2014,21400365,MEM,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
144694,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.25,20,4,2,3
144696,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.05,23,4,2,17
144703,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-16-2014,21400365,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,14.95,11,4,2,53
144714,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2014,21400365,MEM,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,3,6
144717,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,3.85,20,4,3,15
144721,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.95,25,4,3,48
144724,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.65,3,4,4,1
144728,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,4,21
144730,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,15.15,21,4,4,24
144736,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-16-2014,21400365,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.15,23,4,4,39
144740,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.85,19,4,4,51
144744,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-16-2014,21400365,MEM,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,10
144748,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,4,5,18
144755,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.75,20,4,5,37
144760,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.05,25,4,5,55
144774,2015,2014-15,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,9.35,19,4,6,20
144782,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-16-2014,21400365,MEM,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,6,44
144784,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-16-2014,21400365,MEM,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,12.75,14,4,7,10
144787,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.25,17,4,7,19
144790,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.85,26,4,7,42
144792,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-16-2014,21400365,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.65,9,4,7,56
144800,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.45,8,4,8,12
144804,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-16-2014,21400365,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.45,24,4,8,35
144813,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,8,45
144814,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-16-2014,21400365,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.85,24,4,9,4
144818,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.25,27,4,9,15
144821,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-16-2014,21400365,MEM,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.75,11,4,9,38
144829,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,9,44
144833,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-16-2014,21400365,MEM,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,11.95,19,4,9,51
