,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123393,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-02-2015,21400486,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.45,24,4,0,26
123395,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,01-02-2015,21400486,BOS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
123399,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-02-2015,21400486,BOS,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.55,18,4,0,43
123403,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-02-2015,21400486,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,13.05,12,4,1,1
123405,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,01-02-2015,21400486,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.35,25,4,1,4
123416,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-02-2015,21400486,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,1,28
123425,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-02-2015,21400486,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,17.95,21,4,2,12
123429,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-02-2015,21400486,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.15,24,4,2,34
123430,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-02-2015,21400486,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.95,25,4,2,51
123433,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-02-2015,21400486,BOS,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,3,17
123436,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-02-2015,21400486,BOS,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.25,8,4,3,24
123439,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-02-2015,21400486,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,23.65,21,4,3,40
123443,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-02-2015,21400486,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.45,24,4,3,46
123445,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-02-2015,21400486,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,3,56
123448,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-02-2015,21400486,BOS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,4,6
123453,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-02-2015,21400486,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.05,20,4,4,16
123463,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-02-2015,21400486,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.15,24,4,4,36
123474,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-02-2015,21400486,BOS,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,45
123483,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-02-2015,21400486,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.45,16,4,5,19
123492,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-02-2015,21400486,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.65,24,4,5,31
123497,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-02-2015,21400486,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,36
