,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23581,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,15.75,17,4,0,33
23589,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,4,0,57
23593,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.55,24,4,1,9
23594,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,03-28-2015,21401087,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,4.95,20,4,1,25
23601,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-28-2015,21401087,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.85,26,4,1,40
23614,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,13.05,9,4,1,55
23619,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,24.95,27,4,2,18
23637,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,03-28-2015,21401087,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,13.25,19,4,3,11
23639,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,4.25,18,4,3,33
23644,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.95,5,4,3,50
23648,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-28-2015,21401087,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.75,6,4,4,8
23653,2015,2014-15,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.55,7,4,4,22
23655,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,4,46
23669,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.15,26,4,5,26
23673,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,03-28-2015,21401087,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.1,20.85,16,4,5,38
23675,2015,2014-15,1610612766,Charlotte Hornets,2590,Mo Williams,G,PG,03-28-2015,21401087,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,4,5,54
