,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169243,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,11-26-2014,21400212,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.75,26,4,0,22
169247,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,11-26-2014,21400212,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.55,26,4,0,32
169255,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-26-2014,21400212,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.95,26,4,0,47
169269,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-26-2014,21400212,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.95,13,4,0,58
169272,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-26-2014,21400212,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.45,25,4,1,8
169273,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,11-26-2014,21400212,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.15,25,4,1,13
169280,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-26-2014,21400212,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,1,36
169297,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,11-26-2014,21400212,ORL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.2,19.45,15,4,2,4
169318,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-26-2014,21400212,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.15,17,4,2,43
169336,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-26-2014,21400212,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,2,58
169347,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-26-2014,21400212,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.95,25,4,3,12
169358,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-26-2014,21400212,ORL,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,35
169364,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-26-2014,21400212,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.95,9,4,3,37
169379,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-26-2014,21400212,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.55,19,4,3,53
169384,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-26-2014,21400212,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,4,5
169391,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-26-2014,21400212,ORL,GSW,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,17
169396,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-26-2014,21400212,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.45,26,4,4,35
169404,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-26-2014,21400212,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.95,23,4,4,46
