,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132139,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.75,24,4,0,0
132140,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.85,27,4,0,4
132148,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.35,18,4,0,19
132153,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.25,25,4,1,0
132154,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-26-2014,21400440,DEN,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,10
132160,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-26-2014,21400440,DEN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,1,37
132161,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-26-2014,21400440,DEN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.15,3,4,1,49
132166,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-26-2014,21400440,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.55,13,4,2,6
132174,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,10.05,14,4,2,19
132175,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-26-2014,21400440,DEN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.05,2,4,2,31
132179,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,2,39
132180,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.05,8,4,2,41
132183,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-26-2014,21400440,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.95,17,4,2,55
132185,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-26-2014,21400440,DEN,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.65,6,4,3,16
132198,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.05,5,4,3,44
132209,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,6
132213,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-26-2014,21400440,DEN,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,4,19
132215,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,4,4,21
132217,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,12.35,15,4,4,33
132219,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-26-2014,21400440,DEN,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.35,8,4,4,48
132227,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.05,8,4,4,55
132237,2015,2014-15,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,4,57
132240,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,12.45,25,4,4,58
132246,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,23.35,18,4,5,11
132260,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-26-2014,21400440,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,4,5,32
132270,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-26-2014,21400440,DEN,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,5,47
132273,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,10.25,20,4,5,55
132278,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.65,10,4,6,9
132289,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,6,18
132293,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.35,24,4,6,20
132304,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.75,7,4,6,34
132314,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-26-2014,21400440,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.25,5,4,6,44
