,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49243,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-08-2015,21400935,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.75,24,4,0,2
49244,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-08-2015,21400935,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.75,23,4,0,18
49245,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-08-2015,21400935,ORL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
49246,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-08-2015,21400935,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.45,23,4,0,35
49250,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-08-2015,21400935,ORL,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,45
49256,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-08-2015,21400935,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.85,19,4,0,53
49257,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-08-2015,21400935,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,1,2
49259,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-08-2015,21400935,ORL,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,8.35,12,4,1,24
49261,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-08-2015,21400935,ORL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,1,34
49265,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-08-2015,21400935,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,4,2,0
