,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96414,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.35,23,4,0,1
96417,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.75,6,4,0,6
96419,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.85,24,4,0,10
96422,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.25,19,4,0,30
96423,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-24-2015,21400655,UTA,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,41
96427,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,48
96430,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.95,25,4,0,56
96433,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.05,16,4,1,13
96435,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,1,32
96439,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,01-24-2015,21400655,UTA,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,47
96444,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-24-2015,21400655,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,4,2,1
96446,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,01-24-2015,21400655,UTA,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,24
96448,2015,2014-15,1610612762,Utah Jazz,202343,Elliot Williams,G,SG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,19.05,13,4,2,31
96453,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-24-2015,21400655,UTA,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,54
96454,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.75,24,4,3,6
96466,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,3,37
96468,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.25,2,4,3,39
96469,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,4,1
96474,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.95,19,4,4,26
96476,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-24-2015,21400655,UTA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,4,37
96479,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.15,25,4,4,57
96482,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,13.25,18,4,5,4
96490,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-24-2015,21400655,UTA,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,21
96495,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,5,33
96501,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-24-2015,21400655,UTA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,17
96505,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,27.15,22,4,6,30
96508,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.35,17,4,6,47
96515,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,7,9
96520,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.65,19,4,7,16
96521,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.35,16,4,7,33
96526,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.95,25,4,7,49
96529,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.05,18,4,8,0
96532,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.05,25,4,8,26
96537,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.55,5,4,8,42
96560,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,26
96564,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.35,24,4,9,46
96570,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.15,23,4,10,28
96572,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,19.55,24,4,10,36
96577,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,15.35,10,4,10,53
96580,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.55,23,4,11,3
96583,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.45,3,4,11,8
96589,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.05,24,4,11,20
96594,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,2.25,19,4,11,36
96600,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-24-2015,21400655,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,3,0,0
96607,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.15,23,3,0,4
96608,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.65,25,3,0,30
96621,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,3,0,48
96623,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.05,21,3,0,50
96631,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-24-2015,21400655,UTA,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,3,1,13
96634,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.45,24,3,1,24
96642,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.65,24,3,1,47
96643,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-24-2015,21400655,UTA,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,1,57
96653,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,25.05,21,3,2,29
96670,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-24-2015,21400655,UTA,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.95,5,3,3,4
96674,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.45,16,3,3,29
96677,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.95,15,3,3,36
96683,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,3,53
96685,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.55,24,3,4,8
96689,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.25,18,3,4,17
96693,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-24-2015,21400655,UTA,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,46
96697,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.05,26,3,4,50
96700,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,3,5,15
96705,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Hook Shot,3PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.65,4,3,5,36
96717,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,3,6,16
96721,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.55,25,3,6,38
96724,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.85,17,3,6,56
96727,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.65,24,3,7,8
96734,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.55,14,3,7,31
96738,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,3,7,39
96742,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-24-2015,21400655,UTA,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,4
96743,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.85,23,3,8,24
96746,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-24-2015,21400655,UTA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.35,24,3,8,56
96750,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.45,10,3,9,4
96754,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.55,15,3,9,17
96760,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-24-2015,21400655,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.45,1,3,9,43
96762,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-24-2015,21400655,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,3,9,47
