,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18312,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.45,25,4,0,1
18330,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.45,3,4,0,3
18335,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-01-2015,21401116,NYK,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,4,0,2
18338,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.55,4,4,0,4
18350,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.45,3,4,0,21
18359,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.25,7,4,0,44
18365,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.55,24,4,0,46
18367,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2015,21401116,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.95,25,4,1,7
18383,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-01-2015,21401116,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,24
18400,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.85,9,4,1,36
18404,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,1,51
18409,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.05,24,4,2,10
18424,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.35,25,4,2,47
18464,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,11.25,13,4,3,41
18474,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,16.45,12,4,4,16
18485,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,4,28
18492,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-01-2015,21401116,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,18.15,12,4,4,53
18497,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2015,21401116,NYK,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,5,5
18506,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,4,5,15
18512,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-01-2015,21401116,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.35,25,4,5,32
18517,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,04-01-2015,21401116,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,5,53
18555,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.35,17,4,6,22
18578,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2015,21401116,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.45,24,4,6,44
18584,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.1,19.75,14,4,6,59
18590,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,04-01-2015,21401116,NYK,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.45,9,4,7,24
18593,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-01-2015,21401116,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,7,42
18595,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2015,21401116,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.85,15,4,8,3
18613,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-01-2015,21401116,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.85,26,4,8,30
18615,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2015,21401116,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.85,15,4,8,54
18623,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.35,24,4,9,6
18634,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.25,5,4,9,16
18661,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2015,21401116,NYK,BKN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,0
18666,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,04-01-2015,21401116,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,10,12
18668,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-01-2015,21401116,NYK,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,10,27
18687,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,4,10,51
18693,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,4,11,11
18705,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.15,26,4,11,24
18707,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,04-01-2015,21401116,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,11,42
18712,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,11,44
18729,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,3,0,0
18740,2015,2014-15,1610612752,New York Knicks,203495,Ricky Ledo,G,SG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.55,3,3,0,2
18748,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,04-01-2015,21401116,NYK,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,3,0,23
18762,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.75,24,3,0,37
18776,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-01-2015,21401116,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,3,1,2
18790,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,04-01-2015,21401116,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.15,22,3,1,18
