,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70211,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-20-2015,21400814,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.35,27,4,0,19
70219,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.65,19,4,0,33
70223,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-20-2015,21400814,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,0,52
70233,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,56
70238,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.75,10,4,1,8
70247,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.25,18,4,1,23
70272,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,4,1,45
70277,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-20-2015,21400814,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.55,23,4,1,56
70288,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.85,2,4,2,9
70295,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-20-2015,21400814,GSW,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.65,10,4,2,23
70296,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,02-20-2015,21400814,GSW,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.75,17,4,2,46
70341,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,32.15,27,4,3,28
70382,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.15,25,4,3,47
70384,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,02-20-2015,21400814,GSW,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,4,9
70397,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.75,25,4,4,27
70404,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.35,26,4,4,49
70408,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-20-2015,21400814,GSW,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.95,21,4,5,5
70425,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,11.85,22,4,5,23
70432,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.05,16,4,5,33
70441,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-20-2015,21400814,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.95,25,4,5,47
70446,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,02-20-2015,21400814,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,32.35,27,4,5,55
