,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175586,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-21-2014,21400173,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,8
175587,2015,2014-15,1610612755,Philadelphia 76ers,204079,Drew Gordon,F,PF,11-21-2014,21400173,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.25,25,4,0,33
175592,2015,2014-15,1610612756,Phoenix Suns,201229,Anthony Tolliver,F,PF,11-21-2014,21400173,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,4,0,49
175594,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-21-2014,21400173,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,12.95,8,4,1,7
175595,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-21-2014,21400173,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,21.65,16,4,1,34
175598,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-21-2014,21400173,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,4.75,13,4,1,50
175607,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-21-2014,21400173,PHI,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,22
175623,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,11-21-2014,21400173,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,5.05,12,4,2,40
175627,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-21-2014,21400173,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,2,45
175634,2015,2014-15,1610612756,Phoenix Suns,201229,Anthony Tolliver,F,PF,11-21-2014,21400173,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,2,58
