,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148243,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-13-2014,21400342,IND,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,0,7
148247,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2014,21400342,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,15.45,12,4,0,11
148250,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-13-2014,21400342,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,4,0,35
148256,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-13-2014,21400342,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.25,13,4,0,44
148258,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-13-2014,21400342,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.65,25,4,0,58
148262,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-13-2014,21400342,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,4,1,23
148266,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-13-2014,21400342,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.25,20,4,1,31
148284,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-13-2014,21400342,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.25,19,4,2,8
148289,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2014,21400342,IND,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.05,5,4,2,23
148302,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-13-2014,21400342,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,18.65,16,4,2,40
148316,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-13-2014,21400342,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.05,4,4,3,0
148322,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-13-2014,21400342,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,16.45,19,4,3,20
148332,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-13-2014,21400342,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,6.65,19,4,3,34
148336,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-13-2014,21400342,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.05,19,4,3,57
148341,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-13-2014,21400342,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.55,19,4,4,18
