,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108604,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.95,16,4,6,15
108619,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,6,36
108621,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.85,6,4,6,51
108622,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,7,4
108623,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,7,4
108655,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,7,36
108659,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.65,16,4,7,57
108673,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.35,16,4,8,26
108679,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.55,23,4,8,37
108689,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,8,53
108697,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,8,57
108698,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.15,23,4,9,21
108711,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.95,6,4,9,46
108735,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,10,12
108755,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.15,7,4,11,7
108760,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.05,16,4,11,15
108771,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.45,25,4,11,27
108773,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,21.15,15,4,11,46
108784,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-0.7,46.55,41,3,0,0
108791,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.35,22,3,0,5
108796,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,0,28
108818,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,0,39
108849,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.25,25,3,1,14
108861,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,3,1,20
108879,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.85,24,3,1,40
108885,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,3,2,3
108903,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,17
108904,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,27.45,22,3,2,27
108911,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,3,2,37
108918,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-14-2015,21400575,ORL,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.65,6,3,2,46
108929,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.75,9,3,3,29
108935,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.75,24,3,3,31
108937,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,9.95,18,3,3,48
108941,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,7
108942,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,4,19
108980,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.35,25,3,5,2
108994,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,3,5,25
108997,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.85,25,3,5,40
108999,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,3,5,49
109008,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,3,6,11
109014,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,19
109016,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.05,24,3,6,27
109025,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,7,8
109033,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,7,24
109036,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.25,24,3,7,29
109054,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,45
109059,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-14-2015,21400575,ORL,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,7,51
109088,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.15,25,3,8,36
109094,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.85,25,3,8,58
109102,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.05,8,3,9,10
109106,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.45,17,3,9,29
109112,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.35,26,3,9,51
109120,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,3,10,8
109122,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.05,2,3,10,9
109169,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.65,8,3,11,8
109180,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,3,11,19
109186,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,45
109199,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.95,3,2,0,0
109202,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.95,25,2,0,9
109205,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.55,24,2,0,30
109207,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.25,17,2,0,51
109211,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-14-2015,21400575,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,1,1
109229,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.35,24,2,1,35
109234,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,1,52
109241,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.65,24,2,2,14
109247,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.45,25,2,2,20
109268,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.05,7,2,2,37
109271,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,4
109275,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,2,3,4
109297,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,2,3,22
109305,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,3,28
109307,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,2,3,29
109312,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,2,3,45
109326,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.55,9,2,3,58
109334,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,17.85,23,2,4,9
109348,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.05,5,2,4,52
109355,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,2,5,3
109361,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,2,5,10
109369,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.35,18,2,5,21
109373,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.45,24,2,5,40
109392,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,2,5,59
109411,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,5,59
109414,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-14-2015,21400575,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,2,5,59
109419,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-14-2015,21400575,ORL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.15,3,2,6,6
109422,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.15,10,2,6,28
109434,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.15,24,2,6,48
109437,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,01-14-2015,21400575,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.85,19,2,7,3
