,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82441,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-04-2015,21400736,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,5,0,1
82444,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-04-2015,21400736,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,25.35,27,5,0,8
82471,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-04-2015,21400736,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.55,16,5,0,32
82473,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-04-2015,21400736,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,18.45,14,5,0,52
82478,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,02-04-2015,21400736,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.75,27,5,0,57
82482,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-04-2015,21400736,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,5,1,19
82487,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-04-2015,21400736,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.15,26,5,1,36
82490,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-04-2015,21400736,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,5,1,47
82505,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-04-2015,21400736,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,30.25,27,5,1,59
82518,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-04-2015,21400736,MIL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,11.65,16,5,2,41
82528,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,02-04-2015,21400736,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,2,55
82532,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-04-2015,21400736,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.35,26,5,3,20
