,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199403,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-01-2014,21400032,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,9.65,21,4,0,6
199427,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-01-2014,21400032,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.75,25,4,0,21
199447,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-01-2014,21400032,ATL,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.85,8,4,0,42
199450,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-01-2014,21400032,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.95,18,4,0,54
199474,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-01-2014,21400032,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,14.95,13,4,1,28
199477,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-01-2014,21400032,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.15,24,4,1,42
199482,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-01-2014,21400032,ATL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,1,48
199486,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-01-2014,21400032,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.65,6,4,2,5
199490,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-01-2014,21400032,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,2,17
199512,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-01-2014,21400032,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.15,24,4,2,27
199530,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-01-2014,21400032,ATL,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,42
199532,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-01-2014,21400032,ATL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,2,42
199555,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-01-2014,21400032,ATL,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,8
199559,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-01-2014,21400032,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,3,12
199597,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-01-2014,21400032,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,20.95,16,4,4,2
199602,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-01-2014,21400032,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,17.95,22,4,4,16
