,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110148,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.15,24,4,0,11
110158,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.85,25,4,0,21
110177,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,6.45,20,4,0,26
110186,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,0,51
110206,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.65,11,4,1,12
110210,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,1,25
110219,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,1,39
110220,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-13-2015,21400570,PHX,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,1,52
110223,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,1,52
110229,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.75,25,4,2,14
110249,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,2,48
110256,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,4.65,10,4,3,5
110261,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.75,25,4,3,15
110272,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,53
110274,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,17.05,12,4,4,15
110280,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.55,4,4,4,37
110286,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.75,23,4,4,41
110297,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.35,8,4,5,4
110304,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.85,25,4,5,29
110310,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.55,5,4,6,4
110313,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,9.35,11,4,6,7
110314,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,9.15,8,4,6,29
110320,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.55,25,4,6,49
110323,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,7,11
110325,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,31
110329,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,2.25,16,4,7,49
110334,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.65,25,4,7,57
110342,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.75,24,4,8,21
110359,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,8.05,21,4,8,48
110362,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,9,5
110369,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,9,26
110372,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.35,22,4,9,38
110377,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.15,6,4,10,2
110393,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.75,17,4,10,43
110397,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.45,26,4,10,56
110404,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.35,8,4,11,11
110408,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,11,28
110410,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-13-2015,21400570,PHX,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.95,2,4,11,46
110418,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.2,74.25,69,3,0,0
110423,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.95,24,3,0,2
110427,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,5
110470,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.65,24,3,0,56
110471,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.25,14,3,1,13
110476,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.95,25,3,1,27
110479,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,3,1,43
110487,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.75,25,3,2,10
110492,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,3,2,15
110495,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.65,5,3,2,25
110499,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,3.15,19,3,2,44
110505,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.75,24,3,3,10
110509,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.05,16,3,3,19
110536,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.95,16,3,3,58
110537,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.35,18,3,4,19
110543,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.95,24,3,4,34
110545,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,3,4,56
110553,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.35,4,3,5,7
110557,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-13-2015,21400570,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,3,5,28
110575,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.55,23,3,5,44
110578,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,5,57
110582,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.55,17,3,6,23
110591,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.45,24,3,6,33
110595,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-13-2015,21400570,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.05,14,3,6,42
110606,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-13-2015,21400570,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.65,24,3,7,24
