,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186441,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,11-12-2014,21400117,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.45,25,4,0,16
186445,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,11-12-2014,21400117,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,4,0,37
186456,2015,2014-15,1610612745,Houston Rockets,204028,Tarik Black,C,C,11-12-2014,21400117,MIN,HOU,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.15,4,4,1,6
186459,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-12-2014,21400117,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.25,24,4,1,18
186461,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,11-12-2014,21400117,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,4,1,26
186465,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-12-2014,21400117,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.15,22,4,1,35
186467,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,11-12-2014,21400117,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.05,25,4,1,49
186469,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-12-2014,21400117,MIN,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.45,6,4,2,10
186493,2015,2014-15,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-12-2014,21400117,MIN,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.65,4,4,3,0
186494,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-12-2014,21400117,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,20.35,23,4,3,17
186498,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,11-12-2014,21400117,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.55,24,4,3,43
186508,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-12-2014,21400117,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.95,24,4,4,0
186510,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-12-2014,21400117,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.75,24,4,4,25
186523,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2014,21400117,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.05,25,4,4,39
186524,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-12-2014,21400117,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,4,48
186533,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-12-2014,21400117,MIN,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,58
186537,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-12-2014,21400117,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.55,22,4,5,20
186542,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-12-2014,21400117,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.15,20,4,5,54
186552,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-12-2014,21400117,MIN,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,14
