,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60889,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,02-27-2015,21400856,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.85,25,4,0,15
60956,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-27-2015,21400856,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,0,34
60973,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,02-27-2015,21400856,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.35,15,4,0,39
60980,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-27-2015,21400856,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,15.45,10,4,0,49
60988,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-27-2015,21400856,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.75,27,4,1,6
61007,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-27-2015,21400856,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.25,25,4,1,14
61019,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-27-2015,21400856,IND,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,35
61031,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-27-2015,21400856,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.65,27,4,1,48
61035,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-27-2015,21400856,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.35,25,4,2,16
61044,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,02-27-2015,21400856,IND,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,8.05,13,4,2,35
