,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75561,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-09-2015,21400779,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.65,18,4,0,0
75565,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,02-09-2015,21400779,MIN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,0,5
75568,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-09-2015,21400779,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,6.65,10,4,0,15
75570,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,02-09-2015,21400779,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,26.15,21,4,0,36
75575,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-09-2015,21400779,MIN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,42
75594,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-09-2015,21400779,MIN,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,3
75597,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-09-2015,21400779,MIN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,2,9
75598,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-09-2015,21400779,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.95,17,4,2,23
75599,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-09-2015,21400779,MIN,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.85,16,4,2,50
75610,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,02-09-2015,21400779,MIN,ATL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,13
75612,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-09-2015,21400779,MIN,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,3,25
75615,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-09-2015,21400779,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.85,24,4,3,45
75628,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-09-2015,21400779,MIN,ATL,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.25,3,4,4,5
75631,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,02-09-2015,21400779,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.05,16,4,4,10
75645,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-09-2015,21400779,MIN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,17
75646,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-09-2015,21400779,MIN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.15,1,4,4,31
75652,2015,2014-15,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-09-2015,21400779,MIN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,33
75662,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-09-2015,21400779,MIN,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.05,6,4,4,53
