,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13214,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,13.55,25,4,0,2
13225,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.95,3,4,0,10
13235,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,23
13237,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.15,1,4,0,25
13238,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.75,25,4,0,26
13242,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.95,19,4,0,34
13258,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.55,23,4,1,14
13267,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,55
13269,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.15,26,4,2,12
13273,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,8.85,13,4,2,31
13292,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.85,27,4,2,56
13293,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-05-2015,21401148,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,3,17
13300,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.15,1,4,3,49
13306,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,4,34
13308,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,17.85,15,4,4,54
13312,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.75,26,4,5,5
13317,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,13.05,24,4,5,20
13347,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,8.65,16,4,5,54
13349,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-05-2015,21401148,CLE,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,14
13352,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.95,22,4,6,29
13355,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-05-2015,21401148,CLE,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,54
13358,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-05-2015,21401148,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,7,8
13361,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,4,7,11
13365,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,31
13371,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.45,25,4,7,43
13379,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,12.95,14,4,8,2
13386,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.85,24,4,8,34
13392,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.45,17,4,8,41
13398,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.55,25,4,9,6
13403,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,3.65,17,4,9,41
13410,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.15,25,4,9,59
13412,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,2.25,16,4,10,10
13414,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-05-2015,21401148,CLE,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,8.95,9,4,10,36
13425,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,27.75,22,4,11,3
13429,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,11,14
13437,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.35,25,4,11,37
13441,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.35,8,3,0,1
13457,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.95,25,3,0,28
13464,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.45,25,3,0,34
13468,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,3.35,20,3,0,57
13488,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.35,25,3,1,17
13491,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,3,1,34
13507,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.85,17,3,2,0
13513,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,13.25,19,3,2,10
13518,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.25,25,3,2,25
13548,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,2,51
13557,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-05-2015,21401148,CLE,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,22
13567,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.65,19,3,3,45
13579,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.55,17,3,3,54
13582,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-05-2015,21401148,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.6,55.65,52,3,4,10
13591,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.45,5,3,4,18
13601,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,3,4,38
13606,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.65,5,3,4,44
13614,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-05-2015,21401148,CLE,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,1
13632,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,28.25,30,3,5,40
13640,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,5,52
13644,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.75,18,3,6,9
13648,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.65,25,3,6,20
13655,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.25,24,3,6,48
13668,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-05-2015,21401148,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,3,7,3
