,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192589,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.55,18,4,5,55
192593,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.65,19,4,6,19
192602,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.65,18,4,6,29
192631,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,7.85,14,4,6,52
192657,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.25,18,4,7,10
192665,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.05,26,4,7,35
192670,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.15,19,4,7,56
192675,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.85,9,4,8,9
192701,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.25,19,4,8,49
192704,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-07-2014,21400071,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,5
192730,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.35,15,4,9,43
192740,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,10,7
192751,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,4,10,23
192760,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.85,15,4,10,33
192769,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,31.25,26,4,10,47
192776,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,11,0
192783,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-07-2014,21400071,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,11,13
192795,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.25,25,4,11,29
192798,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.65,18,4,11,44
192810,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-07-2014,21400071,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,3,0,0
192826,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.05,16,3,0,5
192828,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.95,26,3,0,6
192831,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.35,22,3,0,25
192841,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.95,26,3,0,37
192849,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-07-2014,21400071,CHA,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,0,57
192852,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,3,0,57
192870,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.05,7,3,1,36
192908,2015,2014-15,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-07-2014,21400071,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,26
192910,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.25,15,3,2,36
192913,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-07-2014,21400071,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,3,2,52
192923,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,3,3,1
192930,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.95,26,3,3,9
192949,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,15.95,16,3,3,33
192956,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.95,6,3,3,42
192991,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.45,25,3,4,31
193000,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.95,25,3,4,45
193013,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-07-2014,21400071,CHA,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.45,12,3,5,21
193018,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,3,5,44
193034,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,3,6,5
193040,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,3,6,16
193043,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-07-2014,21400071,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,3,6,29
193088,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,20.85,21,3,7,7
193093,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,11.35,12,3,7,11
193102,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.35,26,3,7,28
193106,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-07-2014,21400071,CHA,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,10.25,14,3,7,54
193112,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.65,6,3,8,11
193126,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,11-07-2014,21400071,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,3,8,41
193135,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-07-2014,21400071,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,8,57
193137,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,3,9,1
193143,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-07-2014,21400071,CHA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,16.25,11,3,9,15
193154,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.65,3,3,9,34
193157,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.95,17,3,9,41
193179,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.55,26,3,10,13
193186,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-07-2014,21400071,CHA,ATL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,3,10,27
193189,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-07-2014,21400071,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.75,25,3,10,40
