,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123444,2015,2014-15,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,01-02-2015,21400493,GSW,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,18
123467,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,01-02-2015,21400493,GSW,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,19
123469,2015,2014-15,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,01-02-2015,21400493,GSW,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,0,20
123473,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-02-2015,21400493,GSW,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,0,31
123480,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-02-2015,21400493,GSW,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.65,10,4,0,53
123485,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-02-2015,21400493,GSW,TOR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,10
123487,2015,2014-15,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,01-02-2015,21400493,GSW,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.95,3,4,1,28
123510,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2015,21400493,GSW,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.35,27,4,1,38
123516,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-02-2015,21400493,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.75,23,4,1,53
123519,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2015,21400493,GSW,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.95,23,4,2,20
123523,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-02-2015,21400493,GSW,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.45,18,4,2,24
123531,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-02-2015,21400493,GSW,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,16.85,19,4,2,41
123536,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-02-2015,21400493,GSW,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,16.85,13,4,2,56
123544,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-02-2015,21400493,GSW,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,3,14
123546,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-02-2015,21400493,GSW,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,3,15
123550,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-02-2015,21400493,GSW,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.25,9,4,3,22
