,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172140,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,11-24-2014,21400200,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.15,4,4,0,2
172141,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-24-2014,21400200,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.65,16,4,0,5
172144,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-24-2014,21400200,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.25,24,4,0,18
172153,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-24-2014,21400200,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.15,26,4,0,53
172160,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-24-2014,21400200,PHI,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,1,32
172162,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-24-2014,21400200,PHI,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,1,42
172165,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-24-2014,21400200,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.45,13,4,1,42
172167,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,11-24-2014,21400200,PHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,2,2
172171,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-24-2014,21400200,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,2,8
172175,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-24-2014,21400200,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.65,10,4,2,23
172185,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-24-2014,21400200,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,2,48
172187,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-24-2014,21400200,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,2,59
172190,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-24-2014,21400200,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.35,13,4,3,15
172194,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,11-24-2014,21400200,PHI,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.85,6,4,3,31
172199,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-24-2014,21400200,PHI,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.65,12,4,3,44
172218,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-24-2014,21400200,PHI,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,4,22
172238,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-24-2014,21400200,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.75,17,4,4,59
172239,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,11-24-2014,21400200,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,15.95,16,4,5,7
