,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97173,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,7.15,11,4,0,4
97176,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.85,24,4,0,11
97180,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-23-2015,21400642,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,4,0,40
97198,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-23-2015,21400642,ATL,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,47
97205,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.75,24,4,1,15
97211,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.15,25,4,1,28
97214,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-23-2015,21400642,ATL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.55,17,4,1,51
97217,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-23-2015,21400642,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,2,6
97218,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-23-2015,21400642,ATL,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,24
97221,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.15,19,4,2,37
97258,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-23-2015,21400642,ATL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,3,12
97264,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.45,25,4,3,28
97268,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,4,3,47
97274,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.55,22,4,4,9
97303,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,4,18
97304,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-23-2015,21400642,ATL,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,12.45,7,4,4,28
97314,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.15,25,4,4,34
97328,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,4,37
97338,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-23-2015,21400642,ATL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,4,42
97362,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-23-2015,21400642,ATL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,5,39
97367,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-23-2015,21400642,ATL,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.75,7,4,5,53
