,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21016,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-30-2015,21401107,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,0,13
21023,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-30-2015,21401107,POR,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.35,6,4,0,26
21029,2015,2014-15,1610612756,Phoenix Suns,203493,Reggie Bullock,F,SF,03-30-2015,21401107,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.85,24,4,0,38
21031,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-30-2015,21401107,POR,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.55,8,4,1,3
21033,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-30-2015,21401107,POR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,11
21037,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,03-30-2015,21401107,POR,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.85,6,4,1,23
21039,2015,2014-15,1610612756,Phoenix Suns,203493,Reggie Bullock,F,SF,03-30-2015,21401107,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.95,24,4,1,33
21057,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-30-2015,21401107,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.85,24,4,2,24
21058,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,03-30-2015,21401107,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.05,20,4,2,50
21064,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,03-30-2015,21401107,POR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,3,6
21067,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-30-2015,21401107,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.05,18,4,3,8
21071,2015,2014-15,1610612756,Phoenix Suns,201148,Brandan Wright,F,PF,03-30-2015,21401107,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.35,15,4,3,26
