,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63657,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,40.35,35,4,0,0
63668,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.95,3,4,0,28
63670,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.75,19,4,0,51
63677,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.05,25,4,1,3
63691,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,21.75,27,4,1,30
63694,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,22.55,22,4,1,46
63702,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,31.05,27,4,2,8
63716,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.65,9,4,2,36
63719,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.95,24,4,2,54
63720,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-25-2015,21400844,BOS,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.25,7,4,3,9
63725,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-25-2015,21400844,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,3,22
63741,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,15.35,25,4,3,49
63745,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-25-2015,21400844,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,4,23
63748,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.95,16,4,4,40
63768,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.25,24,4,4,54
63780,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.55,7,4,5,13
63790,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.75,24,4,5,35
63795,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.45,3,4,5,56
63805,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.75,25,4,6,11
63813,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-25-2015,21400844,BOS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,6,31
63834,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,6,43
63840,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,4,6,58
63850,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,7,12
63857,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,7,16
63877,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-25-2015,21400844,BOS,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,7,45
63885,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.45,24,4,8,1
63938,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,02-25-2015,21400844,BOS,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.75,7,4,9,3
63976,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,4,9,27
63983,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.15,24,4,9,50
63998,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.65,20,4,10,10
64006,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.75,24,4,10,27
64029,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.15,23,4,10,49
64035,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.35,7,4,11,12
64040,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.65,24,4,11,33
64044,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.55,24,4,11,41
64065,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-25-2015,21400844,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.75,26,3,0,0
64071,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,3,0,17
64078,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,3,0,20
64087,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,02-25-2015,21400844,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.95,13,3,0,24
