,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110149,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-13-2015,21400573,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.15,25,4,0,1
110150,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,01-13-2015,21400573,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.75,3,4,0,8
110152,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-13-2015,21400573,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,0,31
110155,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-13-2015,21400573,LAL,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,0,33
110160,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-13-2015,21400573,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.75,24,4,0,52
110163,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-13-2015,21400573,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,19.05,14,4,0,58
110165,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-13-2015,21400573,LAL,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,14
110169,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,01-13-2015,21400573,LAL,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,1,29
110171,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-13-2015,21400573,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,29
110173,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-13-2015,21400573,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.05,15,4,1,44
