,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166214,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-29-2014,21400239,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.55,24,4,0,14
166217,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,11-29-2014,21400239,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,24.25,20,4,0,32
166219,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-29-2014,21400239,UTA,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,44
166223,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-29-2014,21400239,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.05,25,4,0,54
166228,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-29-2014,21400239,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.55,18,4,1,14
166232,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-29-2014,21400239,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.35,24,4,1,22
166236,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,11-29-2014,21400239,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.85,14,4,1,33
166239,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-29-2014,21400239,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.05,26,4,1,49
166262,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-29-2014,21400239,UTA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.35,9,4,2,4
166279,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-29-2014,21400239,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.95,23,4,2,21
166280,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-29-2014,21400239,UTA,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
166283,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-29-2014,21400239,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.35,25,4,2,51
166287,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-29-2014,21400239,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,2.05,19,4,3,16
166294,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-29-2014,21400239,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.55,3,4,3,34
166298,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-29-2014,21400239,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.45,20,4,3,43
166303,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-29-2014,21400239,UTA,LAC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,7
