,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132141,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2014,21400436,MEM,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,0
132142,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.95,20,5,0,7
132143,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,5,0,20
132144,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.85,1,5,0,24
132145,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.25,7,5,0,38
132147,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.35,25,5,1,13
132150,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.35,17,5,1,18
132151,2015,2014-15,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-26-2014,21400436,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,5,1,40
132152,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.95,24,5,1,52
132156,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2014,21400436,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,5,2,46
132159,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,5,2,55
132164,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.95,25,5,3,15
132168,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-26-2014,21400436,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,5,3,33
132171,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.65,5,5,3,48
132172,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.45,6,5,4,0
132176,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.45,24,5,4,20
132196,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,20.95,16,4,0,0
132207,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,0
132212,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2014,21400436,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,15
132221,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-26-2014,21400436,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,30.15,28,4,0,28
132226,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,12-26-2014,21400436,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,0,38
