,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94533,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-25-2015,21400663,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.75,27,4,0,4
94546,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-25-2015,21400663,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,12.95,8,4,0,12
94567,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-25-2015,21400663,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.35,8,4,0,24
94573,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2015,21400663,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,0,33
94575,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-25-2015,21400663,SAS,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.05,5,4,0,52
94576,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-25-2015,21400663,SAS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,2
94579,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-25-2015,21400663,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.05,2,4,1,6
94580,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-25-2015,21400663,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,23
94586,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-25-2015,21400663,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.15,26,4,1,45
94590,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-25-2015,21400663,SAS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,2,0
