,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18185,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.55,9,4,0,16
18187,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,4.65,17,4,0,23
18190,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,0,28
18192,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2015,21401113,ORL,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,0,44
18195,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.95,20,4,0,56
18202,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.15,23,4,1,17
18208,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,30
18212,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-01-2015,21401113,ORL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,1,44
18218,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.75,24,4,1,52
18220,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.05,12,4,2,4
18221,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,24.15,22,4,2,14
18224,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-01-2015,21401113,ORL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,2,35
18268,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.65,24,4,3,21
18273,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-01-2015,21401113,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,18.45,15,4,3,36
18279,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.35,6,4,3,50
18298,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2015,21401113,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.45,6,4,4,4
18300,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-01-2015,21401113,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.45,12,4,4,19
18304,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2015,21401113,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,4,4,35
18307,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-01-2015,21401113,ORL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.95,17,4,4,48
18316,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-01-2015,21401113,ORL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,5,6
18321,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.85,1,4,5,13
18327,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-01-2015,21401113,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,3.85,16,4,5,20
