,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49247,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-08-2015,21400931,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,0,3
49248,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-08-2015,21400931,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.05,18,4,0,7
49249,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-08-2015,21400931,SAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.95,1,4,0,29
49251,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-08-2015,21400931,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.45,18,4,0,46
49252,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-08-2015,21400931,SAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,3
49253,2015,2014-15,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-08-2015,21400931,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,1,15
49254,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-08-2015,21400931,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.45,25,4,1,30
49260,2015,2014-15,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-08-2015,21400931,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,4.25,7,4,1,37
49264,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-08-2015,21400931,SAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,1,46
49266,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2015,21400931,SAS,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,4,1,53
