,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198741,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-02-2014,21400042,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.25,26,4,0,0
198749,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2014,21400042,POR,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.05,9,4,0,8
198765,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-02-2014,21400042,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.25,24,4,0,32
198771,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2014,21400042,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,0,55
198773,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-02-2014,21400042,POR,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.45,6,4,1,3
198779,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-02-2014,21400042,POR,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.55,17,4,2,1
198783,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2014,21400042,POR,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,13.55,20,4,2,16
198784,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-02-2014,21400042,POR,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,2,25
198789,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-02-2014,21400042,POR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.25,20,4,2,30
198793,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2014,21400042,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.65,24,4,2,46
198794,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-02-2014,21400042,POR,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.95,10,4,3,0
198799,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2014,21400042,POR,GSW,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,19
198801,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-02-2014,21400042,POR,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,5.25,13,4,3,35
198803,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-02-2014,21400042,POR,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,52
198804,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2014,21400042,POR,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.35,4,4,3,53
198805,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-02-2014,21400042,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.35,19,4,4,9
198807,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-02-2014,21400042,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,11.35,7,4,4,38
198809,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,11-02-2014,21400042,POR,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,4,4,55
198811,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-02-2014,21400042,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,17.55,21,4,5,6
198814,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-02-2014,21400042,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.95,16,4,5,27
198818,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-02-2014,21400042,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,5.05,6,4,5,49
198822,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-02-2014,21400042,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,6,7
198825,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-02-2014,21400042,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.15,23,4,6,12
198826,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-02-2014,21400042,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.85,24,4,6,36
198827,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-02-2014,21400042,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,6,54
198829,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-02-2014,21400042,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.65,23,4,6,56
198832,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-02-2014,21400042,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.95,24,4,7,0
198839,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-02-2014,21400042,POR,GSW,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,7,31
198840,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,11-02-2014,21400042,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,7,48
198841,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-02-2014,21400042,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,24.75,23,4,8,4
198842,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-02-2014,21400042,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,8,32
