,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105902,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,7
105904,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,0,9
105905,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.25,24,4,0,18
105909,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,42
105913,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,4,0,48
105917,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-16-2015,21400593,OKC,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
105918,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.25,10,4,1,1
105919,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-16-2015,21400593,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,1,15
105922,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.45,3,4,1,28
105933,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-16-2015,21400593,OKC,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.75,4,4,1,45
105937,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.15,4,4,2,6
105942,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-16-2015,21400593,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,2,36
105948,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,2,47
105989,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-16-2015,21400593,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,3,15
105992,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-16-2015,21400593,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,3,35
105997,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-16-2015,21400593,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,3,58
106000,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,4,5
106002,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.15,24,4,4,15
106014,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,13.45,22,4,4,34
106021,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.55,23,4,4,46
106045,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-16-2015,21400593,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.35,24,4,5,30
106062,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-16-2015,21400593,OKC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,57
106070,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-16-2015,21400593,OKC,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,6,12
106073,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,4,6,13
106075,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2015,21400593,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,10.05,13,4,6,25
106081,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-16-2015,21400593,OKC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.15,11,4,6,41
106097,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-16-2015,21400593,OKC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.35,18,4,7,6
106103,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-16-2015,21400593,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.15,5,4,7,28
106114,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.65,17,4,7,49
106125,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.75,2,4,8,1
106133,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-16-2015,21400593,OKC,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.25,3,4,8,4
106136,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-16-2015,21400593,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,16.45,17,4,8,18
