,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182544,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.35,16,4,0,22
182550,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.55,8,4,0,51
182552,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-15-2014,21400140,GSW,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.95,6,4,1,6
182556,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.55,12,4,1,26
182567,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.35,17,4,2,8
182570,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,21.15,15,4,2,21
182576,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.15,17,4,2,35
182578,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.25,18,4,2,50
182583,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.45,25,4,2,58
182595,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.85,15,4,3,10
182601,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.35,9,4,3,17
182609,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.45,9,4,3,32
182612,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,4,11
182618,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.45,15,4,4,26
182625,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,8.55,20,4,5,14
182630,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.15,27,4,5,23
182638,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.35,18,4,5,52
182651,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,15.45,17,4,5,57
182652,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.95,7,4,6,17
182655,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.65,24,4,6,37
182659,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.25,22,4,6,59
182667,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.65,12,4,7,12
182674,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.45,7,4,7,23
182684,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.95,25,4,7,39
182690,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,25.85,22,4,7,52
182695,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.35,24,4,8,3
182699,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.15,25,4,8,10
182714,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-15-2014,21400140,GSW,CHA,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,38
182716,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,9.45,12,4,8,39
182726,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.75,16,4,9,1
182736,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.95,18,4,9,7
182751,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,4,9,34
182782,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,31.55,27,4,9,57
182789,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.25,22,4,10,2
182794,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.15,25,4,10,24
182801,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-15-2014,21400140,GSW,CHA,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.85,11,4,10,35
182808,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.75,25,4,10,52
182812,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-15-2014,21400140,GSW,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.05,18,4,11,15
182818,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.95,20,4,11,28
182826,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,11.05,21,4,11,40
182841,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.85,26,3,0,0
182864,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.35,26,3,0,16
182873,2015,2014-15,1610612766,Charlotte Hornets,2457,Jannero Pargo,G,PG,11-15-2014,21400140,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,3,0,34
182875,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,11-15-2014,21400140,GSW,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.55,3,3,0,45
