,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121095,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-04-2015,21400504,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.95,27,4,0,13
121097,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-04-2015,21400504,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.95,18,4,0,25
121106,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-04-2015,21400504,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.45,19,4,0,48
121109,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-04-2015,21400504,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.45,17,4,1,17
121123,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-04-2015,21400504,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,31.05,26,4,1,39
121129,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-04-2015,21400504,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,0
121141,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-04-2015,21400504,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,2,29
121150,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-04-2015,21400504,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.35,26,4,2,57
121153,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-04-2015,21400504,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,14
121155,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-04-2015,21400504,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,30
121164,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-04-2015,21400504,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,13.75,25,4,3,50
121166,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,01-04-2015,21400504,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.85,22,4,4,16
121185,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-04-2015,21400504,DET,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,59
121192,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,01-04-2015,21400504,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.05,25,4,5,8
121197,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-04-2015,21400504,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.45,26,4,5,29
121201,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-04-2015,21400504,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.05,18,4,5,37
