,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186426,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-12-2014,21400115,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.95,23,4,0,15
186427,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-12-2014,21400115,DEN,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.95,15,4,0,38
186428,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-12-2014,21400115,DEN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,59
186431,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-12-2014,21400115,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,1,31
186432,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-12-2014,21400115,DEN,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,1,51
186433,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-12-2014,21400115,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.05,24,4,2,9
186435,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-12-2014,21400115,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.95,26,4,2,21
186437,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-12-2014,21400115,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.25,26,4,2,41
186439,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-12-2014,21400115,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.95,15,4,2,57
186440,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-12-2014,21400115,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.25,26,4,3,18
