,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114383,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.75,10,4,0,4
114384,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.85,17,4,0,16
114387,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,23.05,26,4,0,39
114395,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,0,53
114400,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,1,9
114403,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.15,23,4,1,21
114407,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.85,19,4,1,40
114409,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,23.15,17,4,1,53
114414,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,2,10
114418,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,2,22
114426,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.85,25,4,2,42
114456,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,12.15,10,4,3,19
114467,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.65,25,4,3,39
114491,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,15.15,10,4,4,19
114495,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.15,23,4,4,38
114498,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,8.85,18,4,4,48
114504,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.05,18,4,4,59
114532,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,5,19
114548,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-09-2015,21400547,GSW,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.35,18,4,5,41
114551,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,53
114558,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.45,5,4,5,56
114565,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.45,25,4,6,3
114580,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,33.75,30,4,6,44
114592,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-09-2015,21400547,GSW,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.55,11,4,7,6
114595,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.05,25,4,7,29
114602,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.75,4,4,7,38
114621,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,8,5
114627,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.55,15,4,8,23
114632,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.75,10,4,8,33
114638,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,8,56
114647,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,15.45,15,4,9,9
114664,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-09-2015,21400547,GSW,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,14
114673,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,17.55,17,4,10,22
114681,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,10,41
114685,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.15,17,4,11,1
114691,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.35,5,4,11,15
114701,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.45,25,4,11,21
114714,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.05,5,4,11,42
114729,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,6.5,55.95,51,3,0,0
114731,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,10.75,19,3,0,2
114753,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.45,17,3,0,41
114775,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.95,27,3,1,7
114779,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,12.35,18,3,1,31
114787,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,18.65,14,3,1,49
114806,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.65,25,3,2,1
114815,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.55,17,3,2,29
114816,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.15,24,3,2,46
114820,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,3,3,7
114826,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,3,23
114829,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.15,7,3,3,25
114832,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-09-2015,21400547,GSW,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,36
114839,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,28.35,27,3,3,50
114876,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,33
114883,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,17.05,13,3,4,40
114884,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-09-2015,21400547,GSW,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.65,10,3,4,55
114903,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.65,17,3,5,13
114922,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,3,5,32
114933,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.25,25,3,6,0
114944,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.55,3,3,6,11
114970,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.35,18,3,6,39
114981,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.65,4,3,7,1
114987,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.85,26,3,7,12
115004,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.25,27,3,7,56
115012,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,3,8,5
115028,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.35,15,3,8,30
115036,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.15,25,3,8,41
115045,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.85,25,3,8,54
115066,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,39
115078,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.15,7,3,9,56
115085,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,10,11
115098,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,3,10,22
115101,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,10,23
115110,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.95,25,3,10,26
115115,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,3,10,39
115119,2015,2014-15,1610612739,Cleveland Cavaliers,2034,Mike Miller,F,SF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,3,10,41
115129,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.25,6,3,10,46
115136,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.25,26,3,10,55
115143,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.45,7,3,11,4
115147,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.7,27.15,22,3,11,28
115188,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-7.2,48.85,44,2,0,0
115199,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.05,22,2,0,3
115202,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-09-2015,21400547,GSW,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.95,5,2,0,25
115215,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,2,0,35
115222,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,31.55,27,2,0,42
115231,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,2,0,47
115239,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.85,26,2,0,58
115245,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.85,17,2,1,11
115267,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.15,26,2,1,31
115275,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,8.35,19,2,1,42
115276,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2015,21400547,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.75,26,2,1,53
115282,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-09-2015,21400547,GSW,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.75,18,2,2,0
