,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130523,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,12-27-2014,21400448,BKN,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
130524,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-27-2014,21400448,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.95,24,4,0,28
130529,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.65,24,4,0,53
130533,2015,2014-15,1610612751,Brooklyn Nets,203561,Brandon Davies,F,PF,12-27-2014,21400448,BKN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,4,1,3
130536,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-27-2014,21400448,BKN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.75,2,4,1,10
130540,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.15,25,4,1,30
130542,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-27-2014,21400448,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.95,24,4,1,41
130559,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.15,18,4,2,5
130561,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,12-27-2014,21400448,BKN,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.85,9,4,2,25
130568,2015,2014-15,1610612751,Brooklyn Nets,203561,Brandon Davies,F,PF,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,2.85,24,4,2,49
130595,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.65,23,4,3,16
130598,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-27-2014,21400448,BKN,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,34
130615,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.75,18,4,3,39
130620,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.15,23,4,4,1
130625,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-27-2014,21400448,BKN,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.15,15,4,4,10
130630,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-27-2014,21400448,BKN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.75,7,4,4,32
130638,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-27-2014,21400448,BKN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.35,20,4,4,56
130645,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.85,20,4,5,15
130650,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-27-2014,21400448,BKN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.45,19,4,5,28
130656,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.65,23,4,5,49
130661,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-27-2014,21400448,BKN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,5,56
130665,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,12-27-2014,21400448,BKN,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,6,21
130715,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.65,24,4,7,3
130751,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-27-2014,21400448,BKN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,11.55,15,4,7,37
130758,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-27-2014,21400448,BKN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,8,7
