,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90221,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-29-2015,21400694,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.45,19,4,0,19
90225,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,01-29-2015,21400694,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.45,12,4,0,51
90227,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-29-2015,21400694,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,4,1,5
90228,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,01-29-2015,21400694,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,22
90229,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,01-29-2015,21400694,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,15.95,16,4,1,41
90231,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,01-29-2015,21400694,IND,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,4,1,56
90232,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-29-2015,21400694,IND,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,12
90239,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-29-2015,21400694,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,28.05,28,4,2,45
90242,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-29-2015,21400694,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.45,19,4,2,57
90245,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-29-2015,21400694,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,3,17
90249,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-29-2015,21400694,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,8.35,13,4,3,41
