,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129492,2015,2014-15,1610612739,Cleveland Cavaliers,201985,AJ Price,G,PG,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,0,2
129496,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-28-2014,21400453,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,10.75,20,4,0,12
129500,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.95,25,4,0,32
129501,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-28-2014,21400453,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.25,24,4,0,47
129512,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,12.75,16,4,1,8
129513,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,12-28-2014,21400453,CLE,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.85,8,4,1,26
129517,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,12-28-2014,21400453,CLE,DET,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.65,6,4,1,49
129521,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,12-28-2014,21400453,CLE,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.35,14,4,2,4
129535,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-28-2014,21400453,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,2,21
129536,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,12-28-2014,21400453,CLE,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,4,2,36
129537,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-28-2014,21400453,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,2,59
129541,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-28-2014,21400453,CLE,DET,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,9.35,11,4,3,1
129544,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.45,25,4,3,17
129554,2015,2014-15,1610612739,Cleveland Cavaliers,201985,AJ Price,G,PG,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.65,14,4,3,28
129557,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.35,9,4,3,43
129576,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-28-2014,21400453,CLE,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,42
129579,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.95,24,4,4,53
129584,2015,2014-15,1610612739,Cleveland Cavaliers,201985,AJ Price,G,PG,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.85,23,4,5,14
129599,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-28-2014,21400453,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.65,25,4,5,53
129601,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-28-2014,21400453,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,9
129607,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-28-2014,21400453,CLE,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,33
129609,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.15,5,4,6,49
129611,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.45,7,4,7,3
129612,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,12-28-2014,21400453,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.45,25,4,7,15
129627,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.55,3,4,7,30
129632,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,7,35
129644,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,7,54
129659,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.15,17,4,8,27
129676,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,12-28-2014,21400453,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.05,25,4,9,8
129681,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.85,25,4,9,24
129685,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,12-28-2014,21400453,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,22.25,22,4,9,40
129690,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-28-2014,21400453,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,26.65,21,4,9,48
129691,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,12-28-2014,21400453,CLE,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,10,4
