,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102054,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.25,26,4,0,24
102056,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-19-2015,21400612,WAS,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.85,25,4,0,35
102057,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,12.55,22,4,0,54
102059,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.25,1,4,0,57
102062,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.05,26,4,1,1
102065,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-19-2015,21400612,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.35,26,4,1,23
102066,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-19-2015,21400612,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.15,26,4,1,34
102070,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.45,8,4,1,47
102071,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-19-2015,21400612,WAS,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.05,16,4,2,4
102092,2015,2014-15,1610612755,Philadelphia 76ers,203580,Larry Drew II,G,PG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,14.65,18,4,2,43
102105,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-19-2015,21400612,WAS,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.15,18,4,3,24
102122,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-19-2015,21400612,WAS,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,3,41
102140,2015,2014-15,1610612755,Philadelphia 76ers,202952,Malcolm Thomas,F,PF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.45,18,4,3,49
102141,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-19-2015,21400612,WAS,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.45,9,4,4,9
102145,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.95,26,4,4,23
102178,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2015,21400612,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,4,59
102185,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.25,20,4,5,3
102191,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,5,11
102223,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.75,15,4,5,28
102224,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-19-2015,21400612,WAS,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,17.05,12,4,5,44
102231,2015,2014-15,1610612755,Philadelphia 76ers,203580,Larry Drew II,G,PG,01-19-2015,21400612,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.85,20,4,6,2
102236,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.75,5,4,6,18
102250,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-19-2015,21400612,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,6,33
102253,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-19-2015,21400612,WAS,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,57
102258,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,7,9
102266,2015,2014-15,1610612755,Philadelphia 76ers,202952,Malcolm Thomas,F,PF,01-19-2015,21400612,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,7,48
102270,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,9.65,17,4,7,52
102276,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.05,17,4,7,57
102290,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.95,4,4,8,7
102294,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-19-2015,21400612,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,8,18
102302,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,14.95,14,4,8,22
102310,2015,2014-15,1610612755,Philadelphia 76ers,203580,Larry Drew II,G,PG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.45,26,4,8,43
102333,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-19-2015,21400612,WAS,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,9,14
102347,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,4,9,30
102355,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,9,42
102366,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-19-2015,21400612,WAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,10,5
102369,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-19-2015,21400612,WAS,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.35,7,4,10,27
102376,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.75,16,4,10,31
102387,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.65,26,4,10,52
102429,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-19-2015,21400612,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,11,30
102439,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.25,27,4,11,47
102454,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-19-2015,21400612,WAS,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,37.55,32,3,0,0
102460,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.85,19,3,0,5
102469,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.95,16,3,0,29
102504,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.85,26,3,0,49
102509,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2015,21400612,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,1,3
102516,2015,2014-15,1610612755,Philadelphia 76ers,203580,Larry Drew II,G,PG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.15,18,3,1,10
102549,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.05,26,3,1,44
102553,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2015,21400612,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.95,3,3,1,51
102564,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.15,22,3,2,13
102578,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2015,21400612,WAS,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,8.05,16,3,2,21
102597,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-19-2015,21400612,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.95,26,3,2,40
102602,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-19-2015,21400612,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.55,23,3,3,1
102603,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2015,21400612,WAS,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,3,3,22
102614,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.35,20,3,3,37
102626,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,01-19-2015,21400612,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,21.95,17,3,4,5
102635,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,4,13
102643,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,3,4,16
102651,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.35,19,3,4,20
102684,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.95,16,3,4,41
102687,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-19-2015,21400612,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.65,17,3,4,59
102692,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-19-2015,21400612,WAS,PHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,5,23
