,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41892,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,4,0,0
41899,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.45,25,4,0,5
41903,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,0,18
41912,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.55,26,4,0,23
41920,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2015,21400976,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,28
41931,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.05,17,4,0,49
41950,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.35,19,4,1,15
41955,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.95,15,4,1,40
41961,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.45,7,4,1,58
41962,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,03-14-2015,21400976,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,4,2,11
41981,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.55,24,4,2,15
41985,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-14-2015,21400976,IND,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,2,36
41986,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,18.45,13,4,2,38
41990,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,03-14-2015,21400976,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,1
41997,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.25,25,4,3,42
42006,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,6.75,20,4,4,2
42009,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.05,6,4,4,14
42012,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.65,26,4,4,41
42014,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.45,18,4,4,48
42017,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.65,17,4,5,6
42021,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,4,5,27
42035,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,47
42039,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,5,49
42047,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,5,58
42048,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,6,22
42051,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.85,17,4,6,38
42063,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.65,16,4,7,11
42066,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,4,7,30
42069,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.85,12,4,7,49
42071,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,4,8,3
42073,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.35,17,4,8,18
42078,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,10.25,18,4,8,34
42092,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.95,17,4,8,52
42094,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,18.35,13,4,9,13
42096,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,9,34
42101,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,9,44
42106,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.85,26,4,9,48
42111,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-14-2015,21400976,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,10,15
42119,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.25,26,4,10,26
42121,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.25,3,4,10,50
42127,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,11,9
42131,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.05,18,4,11,20
42139,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,4,11,30
42144,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-14-2015,21400976,IND,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,11,45
42148,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.55,24,4,11,47
42160,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,22.75,17,3,0,33
42170,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.35,24,3,0,56
42172,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,3,1,2
42174,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.45,19,3,1,20
42175,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,3,1,43
42178,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-14-2015,21400976,IND,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.35,6,3,2,2
42182,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.15,25,3,2,10
42185,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2015,21400976,IND,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,2,37
42200,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.85,24,3,2,52
42209,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.65,5,3,3,23
42211,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,16.55,16,3,3,27
42215,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-14-2015,21400976,IND,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.65,19,3,3,44
42217,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-14-2015,21400976,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,25.55,23,3,4,3
42221,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-14-2015,21400976,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.95,26,3,4,20
