,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144644,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,29.35,30,4,0,1
144646,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.05,13,4,0,29
144648,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.75,26,4,0,42
144649,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,0,50
144654,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.65,19,4,1,16
144656,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,1,26
144660,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.65,17,4,1,39
144666,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.85,19,4,1,55
144668,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,57
144669,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.25,8,4,2,20
144671,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,2,37
144673,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.95,7,4,2,38
144684,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,3
144688,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,18.45,15,4,3,29
144689,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.95,25,4,3,47
144693,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.85,16,4,4,23
144695,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,16.25,11,4,4,30
144698,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.95,9,4,4,52
144707,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.75,26,4,5,6
144708,2015,2014-15,1610612758,Sacramento Kings,201196,Ramon Sessions,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.85,25,4,5,42
144711,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.65,24,4,5,44
144723,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.95,19,4,5,56
144726,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,15.15,19,4,6,15
144727,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,6,30
144732,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.35,25,4,6,47
144741,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.35,26,4,7,6
144763,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,7,24
144766,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,16.85,21,4,7,38
144768,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.65,15,4,7,54
144769,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,17.05,16,4,8,5
144780,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.05,17,4,8,55
144788,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,12-16-2014,21400368,SAC,OKC,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,9,17
144793,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.25,16,4,9,41
144806,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.05,26,4,10,4
144816,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,10,25
144817,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.85,17,4,10,37
144819,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.05,22,4,10,50
144824,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.95,27,4,11,11
144827,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.85,4,4,11,26
144832,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.5,19.85,15,4,11,28
144838,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,12-16-2014,21400368,SAC,OKC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,50
144841,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,4,11,51
144851,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,26.45,21,3,0,0
144857,2015,2014-15,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,0,25
144859,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,3,0,29
144862,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.95,25,3,0,54
144863,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,20.95,16,3,1,8
144865,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,26.05,20,3,1,30
144881,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,3
144886,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.85,10,3,2,24
144889,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.35,18,3,2,38
144894,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,16
144897,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,3,3,24
144910,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,52
144913,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.35,19,3,4,11
144922,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,3,4,32
144929,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,5,8
144931,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.45,8,3,5,26
144934,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.45,13,3,5,48
144945,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,3,5,51
144952,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.95,4,3,6,9
144955,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,6,36
144975,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,43
144980,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-16-2014,21400368,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,3,6,58
144984,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.15,7,3,7,2
144991,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.25,4,3,7,17
144994,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,50
144996,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.35,22,3,7,58
145003,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.1,20.85,16,3,8,9
145009,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,3,8,31
145014,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-16-2014,21400368,SAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.75,13,3,8,59
145017,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-16-2014,21400368,SAC,OKC,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,3,9,20
145020,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-16-2014,21400368,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.45,19,3,9,24
