,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99677,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-21-2015,21400636,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,0,6
99678,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,01-21-2015,21400636,GSW,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,45
99680,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-21-2015,21400636,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,0,58
99681,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-21-2015,21400636,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.75,26,4,1,15
99682,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-21-2015,21400636,GSW,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.95,16,4,1,20
99685,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-21-2015,21400636,GSW,HOU,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
99687,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-21-2015,21400636,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,27.95,28,4,1,51
99690,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-21-2015,21400636,GSW,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,2,1
99691,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2015,21400636,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.45,10,4,2,2
99692,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-21-2015,21400636,GSW,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.45,15,4,2,13
99693,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-21-2015,21400636,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.85,27,4,2,23
99695,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,01-21-2015,21400636,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,40
99696,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-21-2015,21400636,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,2,43
