,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162436,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-02-2014,21400257,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.75,26,6,0,0
162437,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-02-2014,21400257,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,6,0,24
162438,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-02-2014,21400257,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.75,27,6,0,39
162439,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-02-2014,21400257,CHI,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,6,1,0
162440,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,12-02-2014,21400257,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,20.85,16,6,1,31
162441,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,12-02-2014,21400257,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,6,1,41
162442,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,12-02-2014,21400257,CHI,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.85,8,6,1,58
162443,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-02-2014,21400257,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.15,19,6,2,23
162444,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,12-02-2014,21400257,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.2,19.45,15,6,2,44
162445,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-02-2014,21400257,CHI,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.95,21,6,3,5
