,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99736,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,01-21-2015,21400626,CLE,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.65,6,4,0,26
99738,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-21-2015,21400626,CLE,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,10.85,20,4,0,45
99742,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,01-21-2015,21400626,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.75,25,4,0,52
99743,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-21-2015,21400626,CLE,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,12
99761,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-21-2015,21400626,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.85,22,4,1,32
99766,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-21-2015,21400626,CLE,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,47
99784,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-21-2015,21400626,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.55,16,4,2,19
99811,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-21-2015,21400626,CLE,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,3,10
99815,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,01-21-2015,21400626,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,13
99827,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-21-2015,21400626,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.35,25,4,3,27
