,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158271,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-05-2014,21400277,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.75,26,4,0,23
158272,2015,2014-15,1610612760,Oklahoma City Thunder,202498,Lance Thomas,F,PF-SF,12-05-2014,21400277,PHI,OKC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,0,35
158281,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-05-2014,21400277,PHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,0,55
158284,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-05-2014,21400277,PHI,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,15
158293,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-05-2014,21400277,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,20.65,26,4,1,37
158296,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-05-2014,21400277,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,2,5
158299,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,12-05-2014,21400277,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.65,26,4,2,26
158302,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-05-2014,21400277,PHI,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,40
158307,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,12-05-2014,21400277,PHI,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,3,12
158313,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,12-05-2014,21400277,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.45,23,4,3,44
158321,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-05-2014,21400277,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.15,27,4,4,16
158322,2015,2014-15,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-05-2014,21400277,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.75,18,4,4,27
