,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28819,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-24-2015,21401055,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.15,24,4,0,0
28820,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,3
28829,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.75,26,4,0,12
28843,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,19
28849,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,16.25,15,4,0,29
28856,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.65,24,4,2,38
28859,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-24-2015,21401055,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,1,3
28860,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-24-2015,21401055,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,20
28866,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,03-24-2015,21401055,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,3.05,20,4,2,3
28873,2015,2014-15,1610612748,Miami Heat,201611,Henry Walker,F,SF,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.25,24,4,2,14
28886,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,3,2
28889,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-24-2015,21401055,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.35,15,4,3,18
28893,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,12.15,9,4,3,30
28895,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-24-2015,21401055,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.25,23,4,3,52
28900,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,4,27
28904,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.85,20,4,4,41
28909,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-24-2015,21401055,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.15,24,4,4,59
28919,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-24-2015,21401055,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,3.35,11,4,5,22
