,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178000,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,7.5,56.75,52,4,0,0
178035,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.85,27,4,0,1
178044,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,5
178056,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-19-2014,21400165,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,28
178071,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2014,21400165,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,0,34
178077,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,32.05,27,4,0,37
178090,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-19-2014,21400165,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.55,25,4,1,9
178099,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.95,26,4,1,13
178106,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2014,21400165,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,1,42
178108,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-19-2014,21400165,DET,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,17.05,12,4,1,52
178119,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.55,26,4,2,11
178127,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-19-2014,21400165,DET,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.75,6,4,2,25
178134,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.25,12,4,2,34
178164,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-19-2014,21400165,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,18.15,20,4,3,13
178179,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.95,17,4,3,35
178182,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-19-2014,21400165,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.95,12,4,3,54
178193,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.15,4,4,4,12
178202,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-19-2014,21400165,DET,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.75,5,4,4,38
178204,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-19-2014,21400165,DET,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.45,5,4,4,49
178215,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.75,26,4,5,14
178219,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-19-2014,21400165,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.65,16,4,5,34
178223,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2014,21400165,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,5,57
178228,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-19-2014,21400165,DET,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,21
178240,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.95,9,4,6,42
178252,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-19-2014,21400165,DET,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.25,5,4,6,52
178288,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.65,25,4,7,37
178296,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,4,7,42
178306,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-19-2014,21400165,DET,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,7,47
178308,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-19-2014,21400165,DET,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,12.95,15,4,8,11
178315,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2014,21400165,DET,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,8,36
178331,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.25,6,4,9,10
178337,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-19-2014,21400165,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.45,17,4,9,22
178363,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-19-2014,21400165,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.25,15,4,10,21
178369,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-19-2014,21400165,DET,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,43
178372,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2014,21400165,DET,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,10,46
178375,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-19-2014,21400165,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,24.25,20,4,11,6
