,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36271,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-18-2015,21401013,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,21.65,22,4,0,5
36275,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-18-2015,21401013,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.45,26,4,0,19
36297,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-18-2015,21401013,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,0,51
36299,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,03-18-2015,21401013,SAC,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.65,10,4,1,9
36302,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-18-2015,21401013,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.45,25,4,1,20
36304,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-18-2015,21401013,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.15,4,4,1,31
36312,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-18-2015,21401013,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,4,1,46
36316,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-18-2015,21401013,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,2,4
36321,2015,2014-15,1610612746,Los Angeles Clippers,2563,Dahntay Jones,F,SF,03-18-2015,21401013,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,2,21
36349,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-18-2015,21401013,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,12.75,18,4,2,35
36350,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-18-2015,21401013,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,3,2
36363,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-18-2015,21401013,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.85,26,4,3,6
36369,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-18-2015,21401013,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,4,3,27
36373,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-18-2015,21401013,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.25,25,4,3,44
36376,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-18-2015,21401013,SAC,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.65,7,4,3,51
36395,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-18-2015,21401013,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.85,19,4,4,32
36398,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-18-2015,21401013,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,4,54
36427,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-18-2015,21401013,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,5,6
36471,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-18-2015,21401013,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,5,30
36474,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-18-2015,21401013,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.55,17,4,5,42
36478,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-18-2015,21401013,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,4,5,58
36493,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-18-2015,21401013,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,13.05,7,4,6,19
36502,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-18-2015,21401013,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.95,25,4,6,46
36505,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-18-2015,21401013,SAC,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.25,15,4,7,6
