,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185770,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-13-2014,21400120,DAL,PHI,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,3
185771,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-13-2014,21400120,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.45,6,4,0,7
185772,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-13-2014,21400120,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.35,24,4,0,32
185773,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-13-2014,21400120,DAL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,45
185774,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-13-2014,21400120,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.05,5,4,0,51
185775,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-13-2014,21400120,DAL,PHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.15,8,4,1,5
185776,2015,2014-15,1610612755,Philadelphia 76ers,203187,Chris Johnson,F,SF,11-13-2014,21400120,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.85,26,4,1,14
185777,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-13-2014,21400120,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.45,24,4,1,27
185778,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-13-2014,21400120,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.65,15,4,1,31
185779,2015,2014-15,1610612742,Dallas Mavericks,202962,Greg Smith,F,PF,11-13-2014,21400120,DAL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,50
185780,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-13-2014,21400120,DAL,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,2,10
