,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188870,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-10-2014,21400102,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,0,2
188886,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-10-2014,21400102,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,0,32
188894,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-10-2014,21400102,LAC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.55,12,4,1,2
188897,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-10-2014,21400102,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,16.05,18,4,1,20
188899,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-10-2014,21400102,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,1,44
188913,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-10-2014,21400102,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.35,25,4,2,33
188914,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-10-2014,21400102,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.45,6,4,2,49
188924,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-10-2014,21400102,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.15,25,4,3,10
188928,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-10-2014,21400102,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,3,42
188931,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-10-2014,21400102,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,3,46
