,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49255,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-08-2015,21400936,OKC,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.85,24,4,0,7
49272,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-08-2015,21400936,OKC,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,15
49274,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-08-2015,21400936,OKC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.35,18,4,0,21
49276,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-08-2015,21400936,OKC,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,0,41
49283,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-08-2015,21400936,OKC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,28.35,23,4,0,44
49284,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-08-2015,21400936,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,1,6
49290,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-08-2015,21400936,OKC,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.15,9,4,1,43
49301,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-08-2015,21400936,OKC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.25,5,4,2,19
49304,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-08-2015,21400936,OKC,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,2,38
49308,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-08-2015,21400936,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.05,24,4,2,56
