,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160741,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-03-2014,21400265,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.25,23,5,0,1
160742,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-03-2014,21400265,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.65,24,5,0,19
160743,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-03-2014,21400265,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,5,0,29
160744,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-03-2014,21400265,BOS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,5,0,48
160745,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-03-2014,21400265,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,5,0,49
160746,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-03-2014,21400265,BOS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,5,0,54
160747,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-03-2014,21400265,BOS,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.55,8,5,1,10
160748,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-03-2014,21400265,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.45,20,5,1,18
160749,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-03-2014,21400265,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.95,24,5,1,38
160750,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-03-2014,21400265,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.05,24,5,1,59
160751,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-03-2014,21400265,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,5,2,15
160752,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-03-2014,21400265,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.75,20,5,2,36
160753,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,12-03-2014,21400265,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.15,25,5,3,1
