,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36209,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-18-2015,21401011,OKC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,3
36210,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-18-2015,21401011,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,28.85,24,4,0,4
36211,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-18-2015,21401011,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,4,0,9
36212,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-18-2015,21401011,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.15,22,4,0,21
36213,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-18-2015,21401011,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,0,25
36214,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-18-2015,21401011,OKC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,0,35
36216,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-18-2015,21401011,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.15,24,4,1,1
36217,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-18-2015,21401011,OKC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,26.15,23,4,1,13
36218,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-18-2015,21401011,OKC,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.45,24,4,1,34
36236,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-18-2015,21401011,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,2,11
36238,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-18-2015,21401011,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.15,24,4,2,30
36253,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-18-2015,21401011,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.75,24,4,3,3
36259,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-18-2015,21401011,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.85,24,4,3,14
36265,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-18-2015,21401011,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.75,24,4,3,42
36268,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-18-2015,21401011,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,27.65,24,4,3,46
36270,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-18-2015,21401011,OKC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,8
