,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22042,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,18.15,26,4,0,3
22049,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.95,27,4,0,10
22053,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.45,24,4,0,38
22055,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-29-2015,21401099,IND,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.75,16,4,0,56
22057,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-29-2015,21401099,IND,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,22.55,27,4,1,0
22060,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.35,25,4,1,20
22073,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,3.05,17,4,1,38
22076,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.85,19,4,1,59
22078,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,03-29-2015,21401099,IND,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,2,20
22083,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.65,15,4,2,43
22087,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-29-2015,21401099,IND,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,3,6
22091,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.45,8,4,3,10
22092,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-29-2015,21401099,IND,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,3,33
22095,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.95,20,4,3,44
22104,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-29-2015,21401099,IND,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,4,10
22107,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-29-2015,21401099,IND,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,4,32
22111,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.75,19,4,4,42
22114,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,03-29-2015,21401099,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.55,18,4,4,54
22116,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-29-2015,21401099,IND,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,25.85,29,4,5,14
22123,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-29-2015,21401099,IND,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.55,25,4,5,38
22131,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-29-2015,21401099,IND,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,5,47
