,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196492,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-04-2014,21400050,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.45,23,4,0,22
196495,2015,2014-15,1610612748,Miami Heat,203958,Andre Dawkins,G,SG,11-04-2014,21400050,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.75,24,4,0,34
196498,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-04-2014,21400050,MIA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,46
196500,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-04-2014,21400050,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.55,24,4,0,54
196501,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,11-04-2014,21400050,MIA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.25,20,4,1,14
196503,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,11-04-2014,21400050,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.45,24,4,1,27
196505,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,11-04-2014,21400050,MIA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,52
196506,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-04-2014,21400050,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.35,23,4,2,26
196509,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,11-04-2014,21400050,MIA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.65,26,4,2,42
196525,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-04-2014,21400050,MIA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.85,24,4,3,25
